3.135024309158325200000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.140024423599243200000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
3.145024538040161100000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.150024652481079100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
3.155024766921997100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.160024881362915000000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
3.165024995803833000000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.170025110244751000000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
3.175025224685668900000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.180025339126586900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
3.185025453567504900000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.190025568008422900000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
3.195025682449340800000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.200025796890258800000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991660118103030000000000000	 1.000000000000000000000000000000	 0.994991660118103030000000000000
3.205025911331176800000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
3.210026025772094700000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
3.215026140213012700000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000
3.220026254653930700000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
3.225026369094848600000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.230026483535766600000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
3.235026597976684600000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.240026712417602500000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
3.245026826858520500000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.250026941299438500000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
3.255027055740356400000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000
3.260027170181274400000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
3.265027284622192400000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.270027399063110400000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 0.994991660118103030000000000000	 1.000000000000000000000000000000	 0.994991660118103030000000000000
3.275027513504028300000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000
3.280027627944946300000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
3.285027742385864300000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000
3.290027856826782200000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
3.295027971267700200000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000
3.300028085708618200000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
3.305028200149536100000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.310028314590454100000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
3.315028429031372100000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.320028543472290000000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
3.325028657913208000000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.330028772354126000000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
3.335028886795043900000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.340029001235961900000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991660118103030000000000000	 1.000000000000000000000000000000	 0.994991660118103030000000000000
3.345029115676879900000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.350029230117797900000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
3.355029344558715800000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.360029458999633800000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991600513458250000000000000	 1.000000000000000000000000000000	 0.994991600513458250000000000000
